date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:26	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:42:27%20GMT	https://www.brunel.ac.uk/international/brunel-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/brunel-logo.3a3.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:26	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:42:28%20GMT	https://www.brunel.ac.uk/international/brunel-business-school-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/brunel-business-school-logo.3a4.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:27	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:42:29%20GMT	https://www.brunel.ac.uk/international/BMS-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/BMS-logo.3a5.delayed	(from https://www.brunel.ac.uk/international/fees-and-funding)
21:11:29	46774/46774	---M--	200	added ('OK')	image/jpeg	etag:97511d93	https://www.brunel.ac.uk/international/images/Student-group-5459.jpg?q=70&f=webp&Width=720&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Student-group-5459dcb9.jpg	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:30	0/-1	---M--	302	error ('')			https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.3a9.delayed	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:30	0/-1	---M--	301	error ('')			https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.3aa.delayed	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:30	124929/124929	---M--	200	added ('OK')	image/jpeg	etag:7c084a5e	https://www.brunel.ac.uk/international/images/Student-group-5459.jpg?q=70&f=webp&Width=1440&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Student-group-54593865.jpg	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:31	2560/2560	---M-Z	200	added ('OK')	text/css	date:Tue,%2009%20Oct%202018%2011:32:32%20GMT	https://www.brunel.ac.uk/SiteElements/International/world-locator-html5/map.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/International/world-locator-html5/map.css	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:32	183853/183853	---M--	200	added ('OK')	image/jpeg	etag:ac78000b	https://www.brunel.ac.uk/international/images/Student-group-5459.jpg?q=70&f=webp&Width=1920&Height=1000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/images/Student-group-54595d26.jpg	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:32	83913/83913	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2009%20Oct%202018%2011:32:30%20GMT	https://www.brunel.ac.uk/SiteElements/International/world-locator-html5/raphael.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/International/world-locator-html5/raphael.min.js	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:33	60877/60877	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2009%20Oct%202018%2011:32:30%20GMT	https://www.brunel.ac.uk/SiteElements/International/world-locator-html5/settings.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/International/world-locator-html5/settings.js	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:34	166667/166667	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2009%20Oct%202018%2011:32:32%20GMT	https://www.brunel.ac.uk/SiteElements/International/world-locator-html5/map.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/International/world-locator-html5/map.js	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:36	85194/85194	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2008:37:10%20GMT	https://www.brunel.ac.uk/international/yourcountry/Botswana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/yourcountry/Botswana.html	(from https://www.brunel.ac.uk/international/yourcountry)
21:11:37	90602/90602	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:19:16%20GMT	https://www.brunel.ac.uk/international/yourcountry/Ghana	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/yourcountry/Ghana.html	(from https://www.brunel.ac.uk/international/yourcountry)
